path,image_id,iou_max
\,1211,0.0
\,1211,0.0
\,1211,0.0
\,1211,0.12027491408934708
\,1211,0.0
\,1211,0.0
\,1211,0.1623550401427297
\,1211,0.18901890189018902
\,1211,0.0
\,1212,0.11612339930151339
\,1212,0.0
\,1212,0.032342657342657344
\,1212,0.005113221329437546
\,1212,0.0
\,1213,0.0
\,1213,0.0
\,1213,0.0
\,1213,0.11718048488476504
\,1213,0.0
\,1213,0.0
\,1213,0.0
\,1213,0.0
\,1214,0.0
\,1214,0.122244051517136
\,1214,0.3120567375886525
\,1214,0.25165562913907286
\,1214,0.0
\,1214,0.0
\,1214,0.0
\,1214,0.04774535809018567
\,1214,0.0
\,1214,0.0
\,1214,0.0
\,1215,0.1332560834298957
\,1215,0.0
\,1215,0.3294289897510981
\,1215,0.16407832545577314
\,1215,0.0
\,1215,0.0
\,1215,0.13027618551328818
\,1215,0.0
\,1215,0.0
\,1216,0.0
\,1216,0.0
\,1216,0.24260803639120546
\,1216,0.19593067068575734
\,1216,0.0
\,1216,0.0
\,1216,0.04996530187369882
\,1216,0.18789144050104384
\,1216,0.0
\,1216,0.0
\,1216,0.0
\,1216,0.09297639608520437
\,1217,0.0
\,1217,0.0
\,1217,0.0
\,1217,0.0
\,1217,0.1819632881085395
\,1217,0.19849624060150375
\,1217,0.13676907829534193
\,1217,0.25620280474649404
\,1217,0.0
\,1217,0.0
\,1217,0.0
\,1217,0.0
\,1217,0.17195767195767195
\,1218,0.0
\,1218,0.0
\,1218,0.0
\,1218,0.30529054640069386
\,1218,0.3202134756504336
\,1218,0.11926605504587157
\,1218,0.0
\,1218,0.03157063930544594
\,1218,0.0
\,1218,0.02383654937570942
\,1218,0.2018348623853211
\,1218,0.0
\,1219,0.03491078355314197
\,1219,0.21621621621621623
\,1219,0.03691550451189499
\,1219,0.1368421052631579
\,1219,0.15458937198067632
\,1219,0.0
\,1219,0.0
\,1219,0.0
\,1219,0.0
\,1219,0.0
\,1220,0.0
\,1220,0.0
\,1220,0.0
\,1220,0.12935323383084577
\,1220,0.23645320197044334
\,1220,0.3305640577175339
\,1220,0.32117920868890615
\,1220,0.029875067897881587
\,1220,0.17194142654700048
\,1220,0.0
\,1220,0.0
\,1221,0.22443890274314215
\,1221,0.08044856167723062
\,1221,0.30407911001236093
\,1221,0.03587443946188341
\,1221,0.0
\,1221,0.0
\,1221,0.2077375946173255
\,1222,0.14316702819956617
\,1222,0.20070957932083122
\,1222,0.1546572934973638
\,1222,0.289760348583878
\,1222,0.0
\,1222,0.0
\,1222,0.0
\,1222,0.0
\,1222,0.0
\,1223,0.0
\,1223,0.0
\,1223,0.0
\,1223,0.11210762331838565
\,1223,0.21529828706438275
\,1223,0.29240324892498804
\,1223,0.28628230616302186
\,1223,0.0
\,1223,0.0
\,1223,0.0
\,1224,0.11522911051212938
\,1224,0.14103819784524976
\,1224,0.2813793103448276
\,1224,0.1348148148148148
\,1224,0.0
\,1224,0.0
\,1224,0.0
\,1224,0.0
\,1224,0.0
\,1224,0.0
\,1225,0.0
\,1225,0.0
\,1225,0.1622103386809269
\,1225,0.1175115207373272
\,1225,0.0
\,1225,0.0
\,1225,0.0
\,1225,0.0
\,1225,0.0
\,1225,0.10602409638554217
\,1225,0.21400472069236823
\,1226,0.0
\,1226,0.14891179839633448
\,1226,0.011437908496732025
\,1226,0.0
\,1226,0.0
\,1226,0.09803921568627451
\,1226,0.30181543116490167
\,1226,0.22715173025732033
\,1226,0.0
\,1226,0.0
\,1226,0.0
\,1226,0.0
\,1227,0.0
\,1227,0.16864072194021432
\,1227,0.0
\,1227,0.0
\,1227,0.0
\,1227,0.0
\,1227,0.0
\,1227,0.1350822239624119
\,1227,0.24223107569721117
\,1228,0.0
\,1228,0.11343012704174228
\,1228,0.30940044411547
\,1228,0.0
\,1228,0.0
\,1228,0.0
\,1228,0.0
\,1228,0.0
\,1228,0.0
\,1228,0.19327006039689387
\,1228,0.09889470622454916
\,1229,0.0
\,1229,0.14957264957264957
\,1229,0.0
\,1229,0.0
\,1229,0.0
\,1229,0.0
\,1229,0.11557788944723618
\,1229,0.2586989409984871
\,1229,0.0
\,1229,0.0
\,1229,0.0
\,1229,0.0
\,1229,0.19597550306211722
\,1230,0.12488563586459286
\,1230,0.24113475177304963
\,1230,0.0
\,1230,0.0
\,1230,0.0
\,1230,0.0
\,1230,0.0
\,1230,0.0
\,1230,0.10309278350515463
\,1230,0.0
\,1230,0.0
\,1230,0.0
\,1231,0.0
\,1231,0.0
\,1231,0.0
\,1231,0.10670978172999192
\,1231,0.3127443315089914
\,1231,0.0
\,1231,0.0
\,1231,0.0
\,1231,0.0
\,1231,0.0
\,1231,0.1
\,1231,0.17195767195767195
\,1232,0.20334928229665072
\,1232,0.13067400275103164
\,1232,0.0
\,1232,0.0
\,1232,0.0
\,1232,0.0
\,1232,0.0951571792693288
\,1232,0.0
\,1232,0.0
\,1232,0.0
\,1232,0.0
\,1232,0.0
\,1233,0.10022271714922049
\,1233,0.0
\,1233,0.0
\,1233,0.0
\,1233,0.18127340823970037
\,1233,0.3145221971407073
\,1233,0.0
\,1233,0.0
\,1233,0.0
\,1233,0.0
\,1233,0.0
\,1233,0.17946505608283003
\,1234,0.0
\,1234,0.0961223375204806
\,1234,0.0
\,1234,0.0
\,1234,0.2767162066525124
\,1234,0.19597550306211722
\,1234,0.0
\,1234,0.0
\,1235,0.0
\,1235,0.0
\,1235,0.1226158038147139
\,1235,0.30927105449398445
\,1235,0.0
\,1235,0.1408685968819599
\,1235,0.0
\,1235,0.0
\,1235,0.09844559585492228
\,1236,0.0
\,1236,0.35406698564593303
\,1236,0.43764345830145374
\,1236,0.17563423473654866
\,1236,0.08700102354145343
\,1236,0.0
\,1236,0.0
\,1236,0.0
\,1237,0.059726962457337884
\,1237,0.13700417536534445
\,1237,0.2936344969199179
\,1237,0.0
\,1237,0.0
\,1237,0.13611755607115236
\,1237,0.22127659574468084
\,1237,0.0
\,1237,0.0
\,1237,0.1413012324448266
\,1238,0.06543494996150885
\,1238,0.1357370095440085
\,1238,0.3188845941468802
\,1238,0.21551724137931033
\,1238,0.21244635193133046
\,1238,0.13333333333333333
\,1238,0.0
\,1238,0.08291110087517273
\,1238,0.0
\,1238,0.0
\,1238,0.0
\,1239,0.0
\,1239,0.03873239436619718
\,1239,0.2813852813852814
\,1239,0.36879432624113473
\,1239,0.07660505836575876
\,1239,0.0
\,1239,0.0
\,1239,0.0
\,1239,0.0
\,1239,0.0
\,1240,0.06400562686829611
\,1240,0.023940718221546645
\,1240,0.20747663551401868
\,1240,0.3972413793103448
\,1240,0.10975609756097561
\,1240,0.0
\,1240,0.0
\,1241,0.0
\,1241,0.21736743879679438
\,1241,0.0
\,1241,0.10607521697203472
\,1241,0.354251012145749
\,1241,0.0
\,1241,0.18122977346278318
\,1241,0.047345282380791345
\,1241,0.0
\,1242,0.0
\,1242,0.1037037037037037
\,1242,0.025052192066805846
\,1242,0.0
\,1242,0.29988239905919245
\,1242,0.0
\,1242,0.0
\,1242,0.09352517985611511
\,1242,0.0
\,1242,0.3316062176165803
\,1243,0.0
\,1243,0.13460930085416006
\,1243,0.2956521739130435
\,1243,0.11404435058078141
\,1243,0.3333333333333333
\,1243,0.0
\,1243,0.0
\,1243,0.10379492334757477
\,1244,0.0
\,1244,0.0
\,1244,0.3873570948217888
\,1244,0.49515287099179717
\,1244,0.0
\,1244,0.0
\,1244,0.012415349887133182
\,1245,0.22974963181148747
\,1245,0.22843450479233227
\,1245,0.44409349336702464
\,1245,0.0
\,1245,0.0
\,1246,0.0509875332679647
\,1246,0.46068152031454784
\,1246,0.0
\,1246,0.0
\,1246,0.28175026680896476
\,1246,0.017827298050139277
\,1247,0.0
\,1247,0.2533476164970541
\,1247,0.46525479814692255
\,1247,0.0
\,1247,0.0
\,1248,0.0
\,1248,0.0
\,1248,0.0
\,1248,0.0
\,1248,0.3017241379310345
\,1248,0.0
\,1248,0.0
\,1248,0.6424474187380497
\,1248,0.19848771266540643
\,1248,0.15579227696404793
\,1248,0.099626400996264
\,1248,0.0
\,1248,0.34034034034034033
\,1248,0.0
\,1249,0.0
\,1249,0.3397190293742018
\,1249,0.0
\,1249,0.0
\,1249,0.0
\,1249,0.0
\,1249,0.0
\,1249,0.0
\,1249,0.20689655172413793
\,1249,0.46046046046046046
\,1249,0.0
\,1250,0.023141452126120916
\,1250,0.0335946248600224
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.0
\,1250,0.33586165048543687
\,1251,0.35805626598465473
\,1251,0.44144144144144143
\,1251,0.0
\,1251,0.0
\,1251,0.0
\,1251,0.0
\,1251,0.06527340395075866
\,1251,0.23657142857142857
\,1251,0.0
\,1252,0.0
\,1252,0.11097560975609756
\,1252,0.0
\,1252,0.40415704387990764
\,1252,0.4624624624624625
\,1252,0.4620938628158845
\,1252,0.0
\,1252,0.0
\,1252,0.0
\,1253,0.2739299610894942
\,1253,0.0
\,1253,0.0
\,1253,0.0
\,1253,0.4739208633093525
\,1254,0.06146523178807947
\,1254,0.3306808134394341
\,1254,0.16018306636155608
\,1254,0.0
\,1254,0.13812154696132597
\,1254,0.09608091024020228
\,1255,0.21585903083700442
\,1255,0.10805148159233763
\,1255,0.12
\,1255,0.17317380352644837
\,1255,0.3675
\,1255,0.4028776978417266
\,1255,0.0189873417721519
\,1255,0.0
\,1255,0.0
\,1256,0.0
\,1256,0.23040996367410482
\,1256,0.5848903330625508
\,1256,0.0234375
\,1256,0.0
\,1256,0.0
\,1256,0.0
\,1256,0.0
\,1256,0.0
\,1257,0.0
\,1257,0.4503664223850766
\,1257,0.012269938650306749
\,1257,0.0
\,1257,0.0
\,1257,0.340632603406326
\,1257,0.03452345824727058
\,1257,0.0
\,1257,0.0
\,1257,0.02483900643974241
\,1257,0.06774668630338733
\,1257,0.0
\,1258,0.0
\,1258,0.0
\,1258,0.0
\,1258,0.0
\,1258,0.31099476439790574
\,1258,0.0
\,1258,0.0
\,1258,0.0
\,1258,0.0
\,1259,0.0
\,1259,0.0
\,1259,0.22277227722772278
\,1259,0.1689795918367347
\,1259,0.0
\,1259,0.6857142857142857
\,1259,0.21439509954058192
\,1259,0.0
\,1259,0.0
\,1259,0.0
\,1259,0.0
\,1260,0.0
\,1260,0.0
\,1260,0.0
\,1260,0.0
\,1260,0.3581135091926459
\,1260,0.3610503282275711
\,1260,0.0
\,1260,0.0
\,1260,0.25584795321637427
\,1260,0.0
\,1261,0.25111607142857145
\,1261,0.19849624060150375
\,1261,0.42028985507246375
\,1261,0.015267175572519083
\,1261,0.0
\,1261,0.0
\,1261,0.0
\,1261,0.0
\,1261,0.0
\,1261,0.0
\,1261,0.0
\,1262,0.0
\,1262,0.0
\,1262,0.0
\,1262,0.0
\,1262,0.06015276893698281
\,1262,0.27700463883366466
\,1262,0.4072164948453608
\,1262,0.013154803852478272
\,1263,0.05803432137285491
\,1263,0.225
\,1263,0.10246679316888045
\,1263,0.0
\,1263,0.0
\,1263,0.0
\,1263,0.0
\,1264,0.0
\,1264,0.0
\,1264,0.08766233766233766
\,1264,0.14994049980166602
\,1264,0.0
\,1264,0.0
\,1264,0.0
\,1265,0.13333333333333333
\,1265,0.2530222097272983
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1265,0.03620877129394708
\,1265,0.0
\,1265,0.0
\,1265,0.0
\,1266,0.0
\,1266,0.05641911341393207
\,1266,0.30235329162943103
\,1266,0.05071580871154432
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1266,0.0
\,1267,0.0
\,1267,0.0
\,1267,0.5076142131979695
\,1267,0.07095170454545455
\,1267,0.0
\,1267,0.0
\,1267,0.0
\,1267,0.0
\,1267,0.0
\,1267,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1268,0.1619047619047619
\,1268,0.36950146627565983
\,1268,0.09725467289719626
\,1268,0.0
\,1268,0.0
\,1268,0.0
\,1269,0.025341130604288498
\,1269,0.33399602385685884
\,1269,0.34812880765883375
\,1269,0.0907889996397262
\,1269,0.0
\,1269,0.0
\,1269,0.0
\,1269,0.0
\,1269,0.0
\,1269,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.0
\,1270,0.14684466019417475
\,1270,0.550188679245283
\,1270,0.09170676478913105
\,1271,0.13454492158874395
\,1271,0.1624548736462094
\,1271,0.46360153256704983
\,1271,0.08757255035848413
\,1271,0.0
\,1271,0.0
\,1271,0.0
\,1271,0.0
\,1271,0.0
\,1271,0.0
\,1272,0.0
\,1272,0.0
\,1272,0.0
\,1272,0.0
\,1272,0.0
\,1272,0.0
\,1272,0.36628511966701355
\,1272,0.3811881188118812
\,1272,0.0712545676004872
\,1272,0.19779179810725553
\,1273,0.0
\,1273,0.0
\,1273,0.0
\,1273,0.0
\,1273,0.35191889934829834
\,1273,0.2732732732732733
\,1273,0.06191369606003752
\,1273,0.5529923830250272
\,1273,0.052880601168939605
\,1273,0.14346712211784798
\,1274,0.0
\,1274,0.0
\,1274,0.0
\,1274,0.26869300911854105
\,1274,0.04736842105263158
\,1274,0.17120936805976175
\,1274,0.0
\,1274,0.0
\,1275,0.032420749279538905
\,1275,0.19756838905775076
\,1275,0.32232232232232233
\,1275,0.0
\,1275,0.0
\,1275,0.0
\,1276,0.0
\,1276,0.0
\,1276,0.1314159292035398
\,1276,0.0
\,1277,0.0
\,1277,0.0
\,1277,0.0
\,1277,0.14127423822714683
\,1277,0.06862080650626906
\,1277,0.0
\,1278,0.4332191780821918
\,1278,0.2682285441071002
\,1278,0.057709923664122136
\,1278,0.0
\,1278,0.09487666034155598
\,1278,0.10057471264367816
\,1278,0.06829419035846725
\,1278,0.12511584800741427
\,1278,0.0
\,1278,0.0
\,1279,0.0
\,1279,0.10586011342155009
\,1279,0.22180094786729856
\,1279,0.29190056134723336
\,1279,0.1382946670683941
\,1279,0.41766109785202865
\,1279,0.09887640449438202
\,1279,0.5278592375366569
\,1279,0.06716417910447761
\,1280,0.0
\,1280,0.0
\,1280,0.0
\,1280,0.0
\,1280,0.1958041958041958
\,1280,0.39827307069616835
\,1280,0.3249897414854329
\,1280,0.06529209621993128
\,1280,0.0
\,1281,0.021708015267175574
\,1281,0.3801418439716312
\,1281,0.2171837708830549
\,1281,0.2713487629688747
\,1281,0.06464788732394366
\,1282,0.036060733867566426
\,1282,0.4412514484356895
\,1282,0.17658600392413343
\,1282,0.07198989615492563
\,1283,0.0
\,1283,0.0
\,1283,0.28932750265926016
\,1283,0.1883649410558688
\,1283,0.34034034034034033
\,1283,0.0881057268722467
\,1284,0.02113821138211382
\,1284,0.4796511627906977
\,1284,0.26356589147286824
\,1284,0.10388089662094346
\,1285,0.0
\,1285,0.6307770441848655
\,1285,0.14424410540915394
\,1285,0.09957588050894339
\,1285,0.0
\,1285,0.0
\,1285,0.0
\,1285,0.0
\,1286,0.11798980335032774
\,1286,0.17662337662337663
\,1286,0.01037463976945245
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1286,0.0
\,1287,0.0
\,1287,0.30833333333333335
\,1287,0.0
\,1287,0.0
\,1287,0.0
\,1287,0.0
\,1287,0.5387931034482759
\,1287,0.5848880597014925
\,1288,0.4135290363752393
\,1288,0.03126033741316573
\,1288,0.5700365408038977
\,1288,0.0
\,1288,0.0
\,1288,0.0
\,1288,0.0
\,1288,0.0
\,1288,0.0
\,1288,0.2732732732732733
\,1289,0.09923664122137404
\,1289,0.136568848758465
\,1289,0.24753867791842477
\,1289,0.0
\,1289,0.0
\,1289,0.0
\,1289,0.0
\,1289,0.0
\,1289,0.0
\,1289,0.07446808510638298
\,1289,0.2065972222222222
\,1289,0.08183306055646482
\,1289,0.0351668169522092
\,1289,0.28846153846153844
\,1289,0.0
\,1289,0.0
\,1290,0.020603384841795438
\,1290,0.13186813186813187
\,1290,0.20497803806734993
\,1290,0.4
\,1290,0.15113350125944586
\,1290,0.0
\,1290,0.0
\,1290,0.0
\,1290,0.0
\,1290,0.0
\,1290,0.11924119241192412
\,1290,0.0
\,1290,0.0
\,1290,0.0
\,1291,0.0
\,1291,0.0
\,1291,0.0
\,1291,0.0
\,1291,0.2694898941289702
\,1291,0.19047619047619047
\,1291,0.20491803278688525
\,1291,0.023200757575757576
\,1291,0.0
\,1291,0.0
\,1291,0.0
\,1292,0.0
\,1292,0.0
\,1292,0.0
\,1292,0.0
\,1292,0.0
\,1292,0.06701986754966888
\,1292,0.1501251042535446
\,1292,0.0
\,1292,0.0
\,1292,0.12848101265822784
\,1292,0.5476190476190477
\,1292,0.0
\,1292,0.10493441599000625
\,1293,0.19476002782286111
\,1293,0.06849033319621554
\,1293,0.0
\,1293,0.0
\,1293,0.0
\,1293,0.0
\,1293,0.0
\,1293,0.0
\,1293,0.0
\,1294,0.0
\,1294,0.0
\,1294,0.0
\,1294,0.0
\,1294,0.0
\,1294,0.2603701340140396
\,1294,0.0525474386599013
\,1295,0.0
\,1295,0.0
\,1295,0.0
\,1295,0.0
\,1295,0.0
\,1295,0.18097447795823665
\,1295,0.03875289051909736
\,1295,0.33559322033898303
\,1296,0.24281524926686218
\,1296,0.4506531204644412
\,1296,0.027835051546391754
\,1296,0.3683683683683684
\,1296,0.0
\,1296,0.0
\,1296,0.0
\,1296,0.0
\,1296,0.0
\,1296,0.18160237388724035
\,1296,0.0
\,1296,0.0
\,1297,0.0
\,1297,0.0
\,1297,0.0
\,1297,0.0
\,1297,0.0
\,1297,0.3126142595978062
\,1297,0.10838351088466883
\,1297,0.04398826979472141
\,1297,0.028401122019635343
\,1297,0.30592558566835093
\,1298,0.0
\,1298,0.0
\,1298,0.0
\,1298,0.27
\,1298,0.24376241996025613
\,1298,0.1069314493030361
\,1298,0.030178837555886736
\,1298,0.06404817298480908
\,1299,0.0
\,1299,0.3394683026584867
\,1299,0.022962112514351322
\,1299,0.0213903743315508
\,1299,0.14777497900923595
\,1299,0.03307607497243661
\,1299,0.0
\,1299,0.0
\,1300,0.0
\,1300,0.0
\,1300,0.07970215113072256
\,1300,0.05425400739827373
\,1300,0.07569721115537849
\,1300,0.02735146634250114
\,1300,0.1087195255875247
\,1301,0.0
\,1301,0.16379310344827586
\,1301,0.0109460516028147
\,1301,0.03918575063613232
\,1301,0.07056194125159643
\,1301,0.08888888888888889
\,1301,0.0
\,1301,0.018357646287493853
\,1302,0.29900332225913623
\,1302,0.34824046920821117
\,1302,0.0350109409190372
\,1302,0.19704433497536947
\,1302,0.06300381841323717
\,1302,0.0
\,1302,0.0
\,1302,0.07379375591296121
\,1303,0.31444971300224606
\,1303,0.3736377789309808
\,1303,0.033277870216306155
\,1303,0.024395753331827422
\,1303,0.0
\,1303,0.0
\,1303,0.0
\,1303,0.12142237640936687
\,1303,0.13732394366197184
\,1303,0.0
\,1304,0.06265060240963856
\,1304,0.06878306878306878
\,1304,0.5830311820159536
\,1304,0.13164349959116925
\,1304,0.03525423728813559
\,1304,0.08393285371702638
\,1304,0.007633587786259542
\,1304,0.0
\,1304,0.0
\,1305,0.2150694952450622
\,1305,0.3213360207313562
\,1305,0.1652892561983471
\,1305,0.025755879059350503
\,1305,0.0
\,1305,0.0
\,1305,0.0
\,1305,0.0
\,1306,0.0
\,1306,0.0
\,1306,0.0
\,1306,0.0
\,1306,0.0226890756302521
\,1306,0.12041884816753927
\,1306,0.2457627118644068
\,1306,0.3464566929133858
\,1306,0.0
\,1306,0.0
\,1307,0.0
\,1307,0.2332535885167464
\,1307,0.41877041877041876
\,1307,0.05570860116314662
\,1307,0.0
\,1307,0.0
\,1307,0.0
\,1307,0.0
\,1307,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.39805825242718446
\,1308,0.26697892271662765
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1308,0.0
\,1309,0.0
\,1309,0.0
\,1309,0.0
\,1309,0.23046092184368738
\,1309,0.5811384876805438
\,1309,0.0032490136922719887
\,1309,0.0
\,1309,0.0
\,1309,0.0
\,1309,0.0
\,1309,0.0
\,1309,0.0
\,1310,0.0
\,1310,0.0
\,1310,0.0
\,1310,0.0
\,1310,0.0
\,1310,0.0
\,1310,0.10806174957118353
\,1310,0.28673550436854645
\,1311,0.07784184514003295
\,1311,0.12674504041146217
\,1311,0.017549457562220806
\,1311,0.0346749226006192
\,1311,0.0
\,1311,0.0
\,1312,0.02536997885835095
\,1312,0.021052631578947368
\,1312,0.03211198023878139
\,1312,0.0
\,1312,0.0
\,1313,0.0
\,1313,0.0
\,1313,0.0389344262295082
\,1313,0.0423728813559322
\,1313,0.0690625
\,1313,0.012972363226170333
\,1314,0.016216216216216217
\,1314,0.0
\,1314,0.0
\,1314,0.0017282350399654353
\,1314,0.0
\,1314,0.0
\,1314,0.0
\,1315,0.0
\,1315,0.0
\,1315,0.020872357506020872
\,1315,0.4184184184184184
\,1315,0.21021021021021022
\,1315,0.15314494074749316
\,1315,0.05453770771197273
\,1315,0.09099616858237548
\,1315,0.08936550491510277
\,1315,0.1053639846743295
\,1315,0.07435653002859867
\,1316,0.05699968681490761
\,1316,0.07346938775510205
\,1316,0.15503875968992248
\,1316,0.0
\,1316,0.15421455938697318
\,1316,0.14232209737827714
\,1316,0.18358876117496808
\,1316,0.02247892600686856
\,1316,0.0
\,1316,0.0
\,1316,0.0
\,1317,0.3167220376522702
\,1317,0.20561941251596424
\,1317,0.16890166028097062
\,1317,0.0
\,1317,0.0
\,1317,0.0
\,1317,0.14930944382232175
\,1317,0.07837226827430294
\,1317,0.10754912099276112
\,1317,0.0
\,1317,0.0
\,1317,0.0
\,1318,0.15942640236187264
\,1318,0.008565310492505354
\,1318,0.08657786885245902
\,1318,0.0
\,1318,0.0
\,1318,0.215878679750223
\,1318,0.0
\,1318,0.1377245508982036
\,1318,0.0
\,1318,0.0
\,1318,0.0
\,1319,0.1836
\,1319,0.08633633633633633
\,1319,0.0
\,1319,0.0
\,1319,0.19300106044538706
\,1319,0.0
\,1319,0.0
\,1319,0.0
\,1320,0.0
\,1320,0.10102040816326531
\,1320,0.0
\,1320,0.25647668393782386
\,1320,0.0
\,1320,0.0
\,1320,0.0
\,1320,0.0
\,1320,0.0
\,1320,0.0
\,1321,0.0
\,1321,0.0
\,1321,0.0
\,1321,0.30942334739803096
\,1321,0.0
\,1321,0.0
\,1321,0.05663152733513116
\,1322,0.20634920634920634
\,1322,0.017023346303501944
\,1322,0.0
\,1322,0.0
\,1322,0.0
\,1322,0.0
\,1323,0.0
\,1323,0.0
\,1323,0.0
\,1323,0.0
\,1323,0.1777586947187634
\,1323,0.0
\,1323,0.0
\,1323,0.0
\,1323,0.0
\,1323,0.0
\,1324,0.0
\,1324,0.0
\,1324,0.15381693885301936
\,1324,0.0
\,1324,0.0
\,1324,0.0
\,1324,0.0
\,1324,0.0
\,1324,0.0
\,1324,0.0
\,1325,0.0
\,1325,0.0
\,1325,0.12513368983957218
\,1325,0.0
\,1325,0.0
\,1325,0.0
\,1325,0.0
\,1325,0.0
\,1325,0.0
\,1326,0.0
\,1326,0.0
\,1326,0.0
\,1326,0.0
\,1326,0.0
\,1326,0.0
\,1326,0.10112359550561797
\,1326,0.0
\,1326,0.0
\,1326,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.11144578313253012
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1327,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.11326530612244898
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1328,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.11892857142857143
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1329,0.0
\,1330,0.0
\,1330,0.0
\,1330,0.010478315707771418
\,1330,0.0
\,1330,0.0
\,1330,0.0
\,1330,0.0
\,1330,0.0
\,1331,0.0
\,1331,0.0
\,1331,0.0
\,1331,0.0
\,1331,0.0
\,1331,0.0
\,1332,0.0
\,1332,0.0
\,1332,0.0
\,1332,0.0
\,1332,0.0
\,1332,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1333,0.0
\,1334,0.0
\,1334,0.0
\,1334,0.0
\,1334,0.0
\,1334,0.0
\,1335,0.0
\,1335,0.0
\,1335,0.0
\,1335,0.0
\,1335,0.0
\,1336,0.0
\,1336,0.0
\,1336,0.0
\,1336,0.0
\,1336,0.0
\,1336,0.0
\,1337,0.150253807106599
\,1337,0.0
\,1337,0.0
\,1337,0.0
\,1337,0.0
\,1337,0.0
\,1338,0.1284796573875803
\,1338,0.0
\,1338,0.0
\,1338,0.0
\,1338,0.0
\,1338,0.0
\,1339,0.1188445667125172
\,1339,0.0
\,1339,0.0
\,1339,0.0
\,1339,0.0
\,1340,0.15726933830382106
\,1340,0.0
\,1340,0.0
\,1340,0.0
\,1340,0.0
\,1340,0.0
\,1341,0.1970414201183432
\,1341,0.0
\,1341,0.0
\,1341,0.0
\,1341,0.0
\,1341,0.4148148148148148
\,1341,0.3729508196721312
\,1341,0.06150061500615006
\,1341,0.0
\,1341,0.0
\,1342,0.16452569169960474
\,1342,0.0
\,1342,0.0
\,1342,0.0
\,1342,0.0
\,1342,0.0
\,1342,0.0
\,1343,0.0
\,1344,0.0
\,1344,0.0
\,1344,0.10403120936280884
\,1344,0.17455790074158586
\,1344,0.3296534805274456
\,1344,0.0
\,1344,0.0
\,1344,0.0
\,1344,0.0
\,1344,0.0
\,1344,0.0
\,1345,0.0
\,1345,0.0
\,1345,0.0
\,1345,0.0
\,1345,0.07110208227526663
\,1345,0.0
\,1345,0.0
\,1345,0.025423728813559324
\,1345,0.28610436893203883
\,1345,0.0
\,1345,0.0
\,1346,0.0
\,1346,0.0
\,1346,0.08129649309245483
\,1346,0.16995708154506436
\,1346,0.3793103448275862
\,1346,0.0
\,1346,0.0
\,1346,0.0
\,1346,0.0
\,1346,0.0
\,1346,0.0
\,1347,0.0
\,1347,0.0
\,1347,0.0
\,1347,0.0
\,1347,0.0
\,1347,0.14562002275312855
\,1347,0.05235602094240838
\,1347,0.295338441890166
\,1347,0.0
\,1347,0.0
\,1348,0.0
\,1348,0.0
\,1348,0.052930056710775046
\,1348,0.0
\,1348,0.0
\,1348,0.0
\,1348,0.051210797935688765
\,1348,0.035852178709321565
\,1348,0.0
\,1349,0.0
\,1349,0.0
\,1349,0.0
\,1349,0.0
\,1349,0.1982832618025751
\,1349,0.2988505747126437
\,1349,0.03468979319546364
\,1349,0.0
\,1350,0.0
\,1350,0.0
\,1350,0.0
\,1350,0.0
\,1350,0.1592266135911288
\,1350,0.384418901660281
\,1350,0.0
\,1350,0.0
\,1351,0.0
\,1351,0.3113026819923372
\,1351,0.039414414414414414
\,1351,0.0
\,1351,0.0
\,1351,0.0
\,1351,0.0
\,1351,0.016724738675958188
\,1351,0.0
\,1352,0.0
\,1352,0.0
\,1352,0.0
\,1352,0.0
