path,image_id,iou_max
\,1258,0.5758814512008176
\,1258,0.6790757381258024
\,1258,0.9040590405904059
\,1258,0.863077434363576
\,1258,0.91324200913242
\,1258,0.8754901960784314
\,1258,0
\,1259,0.8409275834011392
\,1259,0.8901818181818182
\,1259,0.6439024390243903
\,1259,0.8966037735849056
\,1259,0.6682027649769585
\,1259,0.6428571428571429
\,1259,0.675990675990676
\,1259,0.8102941176470588
\,1259,0.8108108108108109
\,1259,0.665
\,1259,0.6428571428571429
\,1260,0.6707882534775889
\,1260,0.6896551724137931
\,1260,0.9388420245398773
\,1260,0.8937568455640745
\,1260,0.72
\,1260,0.8711217183770883
\,1260,0.7211538461538461
\,1260,0.6512605042016807
\,1260,0.7515151515151515
\,1260,0.5735294117647058
\,1261,0.9833333333333333
\,1261,0.8274406332453826
\,1261,0.8575233022636485
\,1261,0.887627695800227
\,1261,0.9115646258503401
\,1261,0.5597269624573379
\,1261,0.7709750566893424
\,1261,0.6634146341463415
\,1261,0.5582706766917294
\,1261,0.6140350877192983
\,1261,0.7428571428571429
\,1262,0.7949640287769785
\,1262,0.7606026785714286
\,1262,0.8601503759398497
\,1262,0.9198829751322156
\,1262,0.884080370942813
\,1262,0.7534883720930232
\,1262,0.8733572281959379
\,1262,0.9572005627921754
\,1263,0.9718503261242705
\,1263,0.7834699453551912
\,1263,0.8292046936114733
\,1263,0.9002525252525253
\,1263,0.8384030418250951
\,1263,0.909207252044081
\,1263,0.7529761904761905
\,1264,0.9609742201965532
\,1264,0.7479892761394102
\,1264,0.8090036411784177
\,1264,0.9138276553106213
\,1264,0.7109826589595376
\,1264,0.6590909090909091
\,1264,0.49557522123893805
\,1265,0.6620689655172414
\,1265,0.6313056379821959
\,1265,0.75
\,1265,0.6701030927835051
\,1265,0.925
\,1265,0.6854345165238678
\,1265,0.4605263157894737
\,1265,0.6829268292682927
\,1265,0.75
\,1265,0.9424372320881813
\,1265,0.6588021778584392
\,1265,0.6150793650793651
\,1265,0.7129629629629629
\,1266,0.6387293004393376
\,1266,0.45740423098913663
\,1266,0.8692247454972593
\,1266,0.9437506345821911
\,1266,0.7692307692307693
\,1266,0.8272727272727273
\,1266,0.5335365853658537
\,1266,0.6282722513089005
\,1266,0.7624242424242424
\,1266,0.5504032258064516
\,1266,0.7058823529411765
\,1266,0.7741935483870968
\,1266,0.7461139896373057
\,1266,0.8312020460358056
\,1267,0.5621301775147929
\,1267,0.5258397932816538
\,1267,0.9420289855072463
\,1267,0.93671875
\,1267,0.7781731909845789
\,1267,0.6720257234726688
\,1267,0.8680781758957655
\,1267,0.875
\,1267,0.7620689655172413
\,1267,0.65
\,1268,0.7486910994764397
\,1268,0.9803921568627451
\,1268,0.8085106382978723
\,1268,0.8098159509202454
\,1268,0.8351585014409222
\,1268,0.851063829787234
\,1268,0.8832752613240418
\,1268,0.7915129151291513
\,1268,0.8096280087527352
\,1268,0.9640786082474226
\,1268,0.9425623052959502
\,1268,0.5964912280701754
\,1268,0.7434017595307918
\,1268,0.39198218262806234
\,1269,0.9678800856531049
\,1269,0.8770409863378874
\,1269,0.6050420168067226
\,1269,0.912914398812469
\,1269,0.9203296703296703
\,1269,0.8198874296435272
\,1269,0.8319928507596068
\,1269,0.95
\,1269,0.8588548601864181
\,1269,0.6082949308755761
\,1270,0.7943368107302533
\,1270,0.7189542483660131
\,1270,0.6969072164948453
\,1270,0.8349514563106796
\,1270,0.8575498575498576
\,1270,0.9283322170127261
\,1270,0.9242310577644411
\,1270,0.9581881533101045
\,1270,0.9622641509433962
\,1270,0.8235919234856536
\,1270,0.9598741148701809
\,1270,0.916753536857781
\,1271,0.8895985401459854
\,1271,0.96875
\,1271,0.7230046948356808
\,1271,0.9225261611896457
\,1271,0.6238839285714286
\,1271,0.8240343347639485
\,1271,0.8145454545454546
\,1271,0.4489795918367347
\,1271,0.783289817232376
\,1271,0.6502043596730245
\,1272,0.6025974025974026
\,1272,0.8297872340425532
\,1272,0.8090815273477813
\,1272,0.8695175438596491
\,1272,0.7012816299704239
\,1272,0.9617834394904459
\,1272,0.8697183098591549
\,1272,0.6666666666666666
\,1272,0.9414917373827602
\,1272,0.4742268041237113
\,1273,0.8347826086956521
\,1273,0.5166666666666667
\,1273,0.7759197324414716
\,1273,0.9818181818181818
\,1273,0.7762906309751434
\,1273,0.7875
\,1273,0.9064713064713065
\,1273,0.9015594541910331
\,1273,0.6789554531490015
\,1273,0.4430769230769231
\,1274,0.5277989337395278
\,1274,0.7483552631578947
\,1274,0.8852459016393442
\,1274,0.8242424242424242
\,1274,0.8853046594982079
\,1274,0.9087882822902796
\,1274,0.7617411225658648
\,1274,0.4746235359732292
\,1275,0.8824242424242424
\,1275,0.922970159611381
\,1275,0.6255924170616114
\,1275,0.9183673469387755
\,1275,0.9049019607843137
\,1275,0.8962868117797695
\,1276,0.8576200417536535
\,1276,0.9087272727272727
\,1276,0.8435072142064373
\,1276,0.7381703470031545
\,1277,0.8752327746741154
\,1277,0.8421052631578947
\,1277,0.834403080872914
\,1277,0.8313953488372093
\,1277,0.9201520912547528
\,1277,0.7977839335180056
\,1278,0.6802721088435374
\,1278,0.8043478260869565
\,1278,0.9494304269136591
\,1278,0.9482758620689655
\,1278,0.9565217391304348
\,1278,0.5217391304347826
\,1278,0.5
\,1278,0.7276119402985075
\,1278,0.8951965065502183
\,1278,0.7345597897503285
\,1279,0.8351177730192719
\,1279,0.6921348314606741
\,1279,0.5434322033898306
\,1279,0.6415396952686447
\,1279,0.6934984520123839
\,1279,0.8719723183391004
\,1279,0.72552783109405
\,1279,0.8361204013377926
\,1279,0.9375518426353834
\,1280,0.7988252569750367
\,1280,0.7658450704225352
\,1280,0.6592244418331374
\,1280,0.296875
\,1280,0.9451945988880064
\,1280,0.7962231005709267
\,1280,0.8918367346938776
\,1280,0.9560439560439561
\,1280,0.7892857142857143
\,1281,0.9405213131961048
\,1281,0.8558692421991084
\,1281,0.8090379008746356
\,1281,0.7967741935483871
\,1281,0.963543235914432
\,1282,0.9705229032839047
\,1282,0.8402333981661573
\,1282,0.7914847161572053
\,1282,0.9036144578313253
\,1283,0.6940451745379876
\,1283,0.6944444444444444
\,1283,0.9772405812009772
\,1283,0.9235628553379659
\,1283,0.68
\,1283,0.8629976580796253
\,1284,0.975609756097561
\,1284,0.9223790322580645
\,1284,0.6562228024369017
\,1284,0.9233576642335767
\,1285,0.8552957139436508
\,1285,0.8706214689265537
\,1285,0.8021680216802168
\,1285,0.9188427578433215
\,1285,0.809106830122592
\,1285,0.7549019607843137
\,1285,0.6260869565217392
\,1285,0.6349206349206349
\,1286,0.9309462915601023
\,1286,0.7745803357314148
\,1286,0.9113498992612492
\,1286,0.9180470793374019
\,1286,0.9001340482573726
\,1286,0.7058823529411765
\,1286,0.8297872340425532
\,1286,0.7183561643835616
\,1286,0.6889952153110048
\,1286,0.6772486772486772
\,1286,0.9375
\,1286,0.5561497326203209
\,1287,0.9870967741935484
\,1287,0.8969335604770017
\,1287,0.7918801734331888
\,1287,0.9388560157790927
\,1287,0.8547008547008547
\,1287,0.819838056680162
\,1287,0.7008310249307479
\,1287,0.72
\,1288,0.8913738019169329
\,1288,0.9436619718309859
\,1288,0.9431181233132655
\,1288,0.9538337131515107
\,1288,0.5952380952380952
\,1288,0.7134502923976608
\,1288,0.7536723163841808
\,1288,0.6304945054945055
\,1288,0.7009803921568627
\,1288,0.5934718100890207
\,1289,0.2565789473684211
\,1289,0.5564692982456141
\,1289,0.44457547169811323
\,1289,0.873015873015873
\,1289,0.9428329451619734
\,1289,0.7428347074990185
\,1289,0.8012048192771084
\,1289,0.8183807439824945
\,1289,0.5753968253968254
\,1289,0.8666666666666667
\,1289,0.8056265984654731
\,1289,0.5944272445820433
\,1289,0.7142857142857143
\,1289,0.6862745098039216
\,1289,0.7941176470588235
\,1289,0.4915254237288136
\,1290,0.9636148914632775
\,1290,0.8815269855199649
\,1290,0.813953488372093
\,1290,0.831044776119403
\,1290,0.8556461001164144
\,1290,0.9081253319171535
\,1290,0.9560927479033053
\,1290,0.9112426035502958
\,1290,0.9819254887495389
\,1290,0.8244147157190636
\,1290,0.7053291536050157
\,1290,0.8636363636363636
\,1290,0.856551724137931
\,1290,0.4932014833127318
\,1291,0.9335590586145648
\,1291,0.9605263157894737
\,1291,0.9285714285714286
\,1291,0.813692480359147
\,1291,0.75
\,1291,0.9097907144575414
\,1291,0.7452513966480447
\,1291,0.9140096618357488
\,1291,0.9455800731013944
\,1291,0.8260869565217391
\,1291,0.8661087866108786
\,1292,0.9712918660287081
\,1292,0.8582608695652174
\,1292,0.9758823529411764
\,1292,0.9316416188893035
\,1292,0.9538313562039115
\,1292,0.8484848484848485
\,1292,0.6740088105726872
\,1292,0.692079940784604
\,1292,0.7063037249283668
\,1292,0.8405172413793104
\,1292,0.6009538950715422
\,1292,0.7857142857142857
\,1292,0
\,1293,0.9351806036615536
\,1293,0.8908860759493671
\,1293,0.696969696969697
\,1293,0.6624649859943977
\,1293,0.8768606224627875
\,1293,0.8098553829673273
\,1293,0.8495145631067961
\,1293,0.7364620938628159
\,1293,0.7688311688311689
\,1294,0.7820934825543121
\,1294,0.8888888888888888
\,1294,0.9047619047619048
\,1294,0.7796208530805687
\,1294,0.7621776504297995
\,1294,0.8564267812388113
\,1294,0.9539734162895928
\,1295,0.8291457286432161
\,1295,0.4964200477326969
\,1295,0.7075949367088608
\,1295,0.7709302325581395
\,1295,0.8655139289145053
\,1295,0.5268817204301075
\,1295,0.9299966744263386
\,1295,0.9497716894977168
\,1296,0.8026785714285715
\,1296,0.9275590551181102
\,1296,0.9353932584269663
\,1296,0.6844444444444444
\,1296,0.8818505338078292
\,1296,0.44288577154308617
\,1296,0.7183235867446394
\,1296,0.8333333333333334
\,1296,0.7085253456221198
\,1296,0.6211764705882353
\,1296,0.483248730964467
\,1296,0.6431767337807607
\,1297,0.8575268817204301
\,1297,0.8513274336283185
\,1297,0.8547677261613692
\,1297,0.6285714285714286
\,1297,0.7483266398929049
\,1297,0.700952380952381
\,1297,0.900516795865633
\,1297,0.44516129032258067
\,1297,0.9259259259259259
\,1297,0.908289241622575
\,1298,0.7063063063063063
\,1298,0.7525083612040134
\,1298,0.8596491228070176
\,1298,0.7120418848167539
\,1298,0.9304315476190477
\,1298,0.4248070268831515
\,1298,0.9104989035087719
\,1298,0.9529631760644419
\,1299,0.9326936257710761
\,1299,0.8388625592417062
\,1299,0.514018691588785
\,1299,0.2702702702702703
\,1299,0.6690909090909091
\,1299,0.8765584115745729
\,1299,0.8722466960352423
\,1299,0.853641933287951
\,1300,0.7198622273249139
\,1300,0.6821316614420063
\,1300,0.5095785440613027
\,1300,0.3083511777301927
\,1300,0.7482014388489209
\,1300,0.8637625824366539
\,1300,0.843989343989344
\,1301,0.9488661627389952
\,1301,0.5476190476190477
\,1301,0.7989130434782609
\,1301,0.8466386554621849
\,1301,0.14623172103487064
\,1301,0.7055702917771883
\,1301,0
\,1301,0.8120444955887994
\,1302,0.2423076923076923
\,1302,0.6845238095238095
\,1302,0.7831325301204819
\,1302,0.7552447552447552
\,1302,0.9085545722713865
\,1302,0.7368421052631579
\,1302,0.5954415954415955
\,1302,0
\,1303,0.72954850245865
\,1303,0.85766092475068
\,1303,0.8310502283105022
\,1303,0.8443579766536965
\,1303,0.7851458885941645
\,1303,0.6907894736842105
\,1303,0
\,1303,0.40638606676342526
\,1303,0.8522238163558106
\,1303,0
\,1304,0.34905335628227196
\,1304,0.2949260042283298
\,1304,0.8252554362064448
\,1304,0.5894736842105263
\,1304,0.506896551724138
\,1304,0.4733893557422969
\,1304,0.8862190812720848
\,1304,0.8380952380952381
\,1304,0.8568824065633546
\,1305,0.8875324675324675
\,1305,0.7669959325973271
\,1305,0.75
\,1305,0.7630161579892281
\,1305,0.921552769915083
\,1305,0.7912087912087912
\,1305,0.8177570093457944
\,1305,0.7108843537414966
\,1306,0.8132701421800947
\,1306,0.6736183524504692
\,1306,0.6296296296296297
\,1306,0.7896701929060361
\,1306,0.8991825613079019
\,1306,0.7083333333333334
\,1306,0.75
\,1306,0.9166666666666666
\,1306,0.9217570350034318
\,1306,0.5855855855855856
\,1307,0.8053571428571429
\,1307,0.907258064516129
\,1307,0.8028399781540142
\,1307,0.928388746803069
\,1307,0.7554671968190855
\,1307,0.6813027042744983
\,1307,0.8690228690228691
\,1307,0.753968253968254
\,1307,0.6538461538461539
\,1308,0.8264792278640369
\,1308,0.5258215962441315
\,1308,0.6767810026385225
\,1308,0.6304347826086957
\,1308,0.7010869565217391
\,1308,0.704635761589404
\,1308,0.6851851851851852
\,1308,0.853625170998632
\,1308,0.4820717131474104
\,1308,0.9028497409326425
\,1308,0.8859934853420195
\,1308,0.920836269673479
\,1308,0.7138157894736842
\,1308,0.8478260869565217
\,1308,0.8397129186602871
\,1309,0.8482214711089651
\,1309,0.6691176470588235
\,1309,0.8952654232424677
\,1309,0.7506726457399103
\,1309,0.9381731152772238
\,1309,0.9354144241119483
\,1309,0.5877926421404682
\,1309,0.673374613003096
\,1309,0.8073059360730593
\,1309,0.7459259259259259
\,1309,0.6492271105826397
\,1309,0.8363636363636363
\,1310,0.840064620355412
\,1310,0.8571428571428571
\,1310,0.7567401960784313
\,1310,0.7883031301482701
\,1310,0.4789473684210526
\,1310,0.7135506003430532
\,1310,0.875
\,1310,0.8502415458937198
\,1311,0.904316053893583
\,1311,0.9342359767891683
\,1311,0.9378117725307615
\,1311,0.007052186177715092
\,1311,0.47058823529411764
\,1311,0.6170212765957447
\,1312,0.9591836734693877
\,1312,0.625
\,1312,0.9392789373814042
\,1312,0.6364347146207975
\,1312,0.6506024096385542
\,1313,0.7592800899887514
\,1313,0.5084745762711864
\,1313,0.9636363636363636
\,1313,0.7759336099585062
\,1313,0.658307210031348
\,1313,0.9123173277661796
\,1314,0.8215613382899628
\,1314,0.40572792362768495
\,1314,0.8235294117647058
\,1314,0.8611599297012302
\,1314,0.8996692392502756
\,1314,0.5894736842105263
\,1314,0.5715862068965517
\,1315,0.6196213425129088
\,1315,0.6698240866035182
\,1315,0.8673571667223522
\,1315,0.5382775119617225
\,1315,0.6285714285714286
\,1315,0.5238095238095238
\,1315,0.9534883720930233
\,1315,0.6561514195583596
\,1315,0.5775401069518716
\,1315,0.7377049180327869
\,1315,0.8316430020283976
\,1316,0.9020979020979021
\,1316,0.8559153998678123
\,1316,0.5882352941176471
\,1316,0.5041666666666667
\,1316,0.8695652173913043
\,1316,0.8394160583941606
\,1316,0.8461538461538461
\,1316,0.935884525008392
\,1316,0.754282917278512
\,1316,0.5347985347985348
\,1316,0.7828947368421053
\,1317,0.7110874200426439
\,1317,0.6388888888888888
\,1317,0.71850699844479
\,1317,0.7647058823529411
\,1317,0.65
\,1317,0.7407407407407407
\,1317,0.8902546093064091
\,1317,0.6823027718550106
\,1317,0.843956043956044
\,1317,0.7123809523809523
\,1317,0.6632947976878613
\,1317,0
\,1318,0.7966101694915254
\,1318,0.7394957983193278
\,1318,0.8411214953271028
\,1318,0.8221343873517787
\,1318,0.7749077490774908
\,1318,0.9696969696969697
\,1318,0.8355978260869565
\,1318,0.9404216315307058
\,1318,0.6593406593406593
\,1318,0.6043956043956044
\,1318,0.7810650887573964
\,1319,0.8748748748748749
\,1319,0.765375854214123
\,1319,0.717948717948718
\,1319,0.5625
\,1319,0.8868594622019279
\,1319,0.8461538461538461
\,1319,0.680952380952381
\,1319,0.6185567010309279
\,1320,0.8748674443266172
\,1320,0.9147540983606557
\,1320,0.5263157894736842
\,1320,0.8712715855572999
\,1320,0.6481481481481481
\,1320,0.6627450980392157
\,1320,0
\,1320,0.587378640776699
\,1320,0.5674603174603174
\,1320,0.5555555555555556
\,1321,0.7416107382550335
\,1321,0.7105263157894737
\,1321,0.5454545454545454
\,1321,0.8941176470588236
\,1321,0.6666666666666666
\,1321,0.5882352941176471
\,1321,0.8862478777589134
\,1322,0.8749343142406726
\,1322,0.7941176470588235
\,1322,0.7688787185354691
\,1322,0.821917808219178
\,1322,0.732484076433121
\,1322,0.0787037037037037
\,1323,0.7395348837209302
\,1323,0.7008760951188986
\,1323,0.7157894736842105
\,1323,0.7306397306397306
\,1323,0.9282500591996211
\,1323,0.6150793650793651
\,1323,0.6528803545051699
\,1323,0.6631016042780749
\,1323,0.6710875331564987
\,1323,0.9393939393939394
\,1324,0.9142857142857143
\,1324,0.7870370370370371
\,1324,0.9292132369055446
\,1324,0.8156028368794326
\,1324,0.5647058823529412
\,1324,0.7035830618892508
\,1324,0.8706166868198307
\,1324,0.6172106824925816
\,1324,0.7304347826086957
\,1324,0.7169811320754716
\,1325,0.6182170542635659
\,1325,0.7110266159695817
\,1325,0.9618626211546566
\,1325,0.67382472431805
\,1325,0.6548507462686567
\,1325,0.7299488054607508
\,1325,0.7181266261925412
\,1325,0.6608606557377049
\,1325,0.74375
\,1326,0.6948861194671251
\,1326,0.7419446014697569
\,1326,0.7364620938628159
\,1326,0.5895196506550219
\,1326,0.7080745341614907
\,1326,0.9158249158249159
\,1326,0.8871779686111934
\,1326,0.7860262008733624
\,1326,0.20140845070422536
\,1326,0.7821229050279329
\,1327,0.7976318622174381
\,1327,0.7616487455197133
\,1327,0.6736437419906023
\,1327,0.8111332007952287
\,1327,0.7852193995381063
\,1327,0.9473684210526315
\,1327,0.9612512176642494
\,1327,0.5
\,1327,0.5522041763341067
\,1327,0.7220630372492837
\,1327,0.5830388692579506
\,1327,0.7286527514231499
\,1328,0.6465552384834896
\,1328,0.5344827586206896
\,1328,0.7406814543791448
\,1328,0.6630630630630631
\,1328,0.9722222222222222
\,1328,0.8554913294797688
\,1328,0.6058158319870759
\,1328,0.803921568627451
\,1328,0.7918552036199095
\,1328,0.2807017543859649
\,1328,0.8326693227091634
\,1328,0.6053412462908012
\,1329,0.8507462686567164
\,1329,0.6708615682478218
\,1329,0.8322663252240717
\,1329,0.8084252758274825
\,1329,0.791343669250646
\,1329,0.9069767441860465
\,1329,0.821656050955414
\,1329,0.5138662316476346
\,1329,0.4701492537313433
\,1329,0.3739946380697051
\,1329,0.5128205128205128
\,1329,0.6224677716390423
\,1330,0.8071344570756566
\,1330,0.7590361445783133
\,1330,0.8877457471732708
\,1330,0.7751813053988719
\,1330,0.47619047619047616
\,1330,0.85
\,1330,0.43388429752066116
\,1330,0.9629629629629629
\,1331,0.9088098918083463
\,1331,0.40816326530612246
\,1331,0.6237623762376238
\,1331,0.8207739307535642
\,1331,0.704
\,1331,0.6927899686520376
\,1332,0.6058879392212726
\,1332,0.6925675675675675
\,1332,0.6030150753768844
\,1332,0.6662162162162162
\,1332,0.9542553191489361
\,1332,0.762906309751434
\,1333,0.7735978112175103
\,1333,0.9137727051290974
\,1333,0.7988795518207283
\,1333,0.5754583921015515
\,1333,0.821917808219178
\,1333,0.5280898876404494
\,1333,0.7142857142857143
\,1333,0.8958162428219852
\,1334,0.9798498617147372
\,1334,0.6678301337987201
\,1334,0.93790546802595
\,1334,0.6134831460674157
\,1334,0.8221343873517787
\,1335,0.8425925925925926
\,1335,0.8920212765957447
\,1335,0.8137715179968701
\,1335,0.8918078455508406
\,1335,0.8593350383631714
\,1336,0.8001200480192077
\,1336,0.8684619368203004
\,1336,0.9347826086956522
\,1336,0.9038534189648659
\,1336,0.9535353535353536
\,1336,0.8185538881309686
\,1337,0.95
\,1337,0.8434704830053668
\,1337,0.7461946902654867
\,1337,0.5338142470694319
\,1337,0.9149298872697278
\,1337,0.7320574162679426
\,1338,0.9264384559359068
\,1338,0.8686868686868687
\,1338,0.7740585774058577
\,1338,0.6318785578747628
\,1338,0.9519893899204244
\,1338,0.9092600127884671
\,1339,0.9452411994784876
\,1339,0.7377049180327869
\,1339,0.8801020408163265
\,1339,0.8946038026156721
\,1339,0.9244198895027624
\,1340,0.8936795688388045
\,1340,0.9357945425361156
\,1340,0.8610047307952241
\,1340,0.9802224969097652
\,1340,0.425
\,1340,0.4945054945054945
\,1341,0.9467455621301775
\,1341,0.9356143079315707
\,1341,0.8431296974368857
\,1341,0.008333333333333333
\,1341,0.01309134186254091
\,1341,0.5907928388746803
\,1341,0.84472049689441
\,1341,0.39060205580029367
\,1341,0.675990675990676
\,1341,0.5599078341013825
\,1342,0.8703071672354948
\,1342,0.9342583108296862
\,1342,0.977246552743798
\,1342,0.65284178187404
\,1342,0.2752688172043011
\,1342,0.4139433551198257
\,1342,0.6224747474747475
\,1343,0.8327137546468402
\,1344,0.8487654320987654
\,1344,0.4840961986035687
\,1344,0.8974358974358975
