path,image_id,x1,y1,x2,y2,conf,class_id
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,803,703,832,729,0.6127157807350159,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,871,686,1031,795,0.5330243706703186,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,1380,561,1406,614,0.49247100949287415,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,738,697,771,753,0.4785061180591583,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,565,683,648,760,0.4614903926849365,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,9,568,35,635,0.45361971855163574,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,1353,564,1382,614,0.38176974654197693,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,728,759,765,796,0.35478487610816956,16
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,1413,613,1441,639,0.35422295331954956,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,174,825,213,877,0.35100293159484863,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,871,729,971,793,0.34881603717803955,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,918,692,953,726,0.33875328302383423,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10102.jpg,1239,172,732,239,873,0.2518688142299652,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1485,619,1798,1098,0.9562653303146362,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,847,689,1573,1141,0.9436039924621582,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,487,691,844,832,0.9254132509231567,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,389,675,500,973,0.9216145873069763,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,642,804,709,971,0.8708710670471191,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,713,693,807,966,0.8482499122619629,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,14,711,60,830,0.7924558520317078,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,420,578,453,642,0.7744620442390442,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,918,696,956,733,0.569532573223114,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,839,704,871,732,0.5385522246360779,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,960,693,1038,740,0.5195930004119873,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1380,565,1405,617,0.47133868932724,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1353,570,1380,618,0.4429432451725006,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1263,666,1298,700,0.4318680167198181,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1218,671,1253,699,0.4269547760486603,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,4,765,54,833,0.4186990559101105,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,712,744,778,832,0.3872780501842499,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,1412,615,1441,644,0.37894579768180847,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,9,572,35,637,0.34816133975982666,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,815,690,843,771,0.2908215820789337,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10103.jpg,1240,894,701,926,729,0.28580957651138306,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1484,619,1798,1100,0.9547513723373413,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,836,690,1566,1141,0.9411785006523132,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,73,770,272,901,0.9262706637382507,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,173,700,449,837,0.9034884572029114,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,734,699,808,764,0.8978024125099182,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,113,686,207,885,0.8853538036346436,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,542,690,722,967,0.8824760317802429,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,420,578,452,642,0.7767340540885925,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,864,690,902,792,0.7745088934898376,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,0,785,114,900,0.7582738995552063,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,911,698,968,799,0.7383942604064941,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,564,686,636,772,0.6997255086898804,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,653,687,744,794,0.688765823841095,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,4,743,74,870,0.6419833898544312,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,802,706,831,735,0.6416316032409668,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,828,704,864,733,0.541711151599884,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,9,706,60,788,0.5221197605133057,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1261,669,1293,707,0.5217121243476868,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1221,670,1254,699,0.49024608731269836,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1379,566,1406,620,0.4760196805000305,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,983,696,1041,732,0.4419670104980469,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1411,616,1442,644,0.4323349595069885,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,837,753,878,794,0.4205557405948639,16
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,1352,572,1379,617,0.4059719145298004,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,9,573,35,639,0.3542475402355194,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10104.jpg,1241,914,695,945,731,0.34887421131134033,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1484,619,1798,1100,0.9559926390647888,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,331,765,547,901,0.9445299506187439,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,851,689,1574,1140,0.9437124729156494,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,564,690,729,803,0.9169427752494812,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,723,699,807,765,0.886277973651886,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,376,680,466,865,0.860126256942749,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,798,672,870,955,0.8449028730392456,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,252,728,329,879,0.8427304029464722,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,0,714,80,842,0.8100884556770325,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,420,577,453,641,0.7892430424690247,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,221,778,381,898,0.7310023903846741,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,919,688,949,780,0.6873981952667236,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1220,670,1254,699,0.5675497651100159,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1261,670,1293,707,0.48775801062583923,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1380,565,1406,619,0.4734936058521271,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,973,695,1039,737,0.4699726402759552,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1352,573,1380,618,0.39402109384536743,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,9,572,35,638,0.3389020562171936,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,1412,616,1439,644,0.3326646387577057,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10105.jpg,1242,961,694,1009,741,0.30075937509536743,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,1484,619,1798,1100,0.9552870988845825,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,851,688,1567,1141,0.9456039071083069,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,610,759,839,898,0.9345061779022217,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,722,698,809,765,0.8965780138969421,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,4,709,51,823,0.8743821978569031,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,664,674,749,873,0.8729075193405151,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,505,693,686,804,0.8172543048858643,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,419,577,453,642,0.7917928099632263,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,493,787,631,897,0.7397523522377014,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,832,704,874,732,0.6430454850196838,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,803,706,833,734,0.6315138339996338,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,530,725,606,860,0.6238630414009094,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,919,697,958,733,0.5441453456878662,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,968,685,999,741,0.5112091302871704,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,1380,565,1406,619,0.46506139636039734,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,1352,572,1379,617,0.4123133718967438,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,893,706,921,731,0.38239917159080505,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,9,573,35,638,0.3761363625526428,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,1412,616,1440,644,0.3507962226867676,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10106.jpg,1243,533,726,573,830,0.2686957120895386,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1484,619,1798,1100,0.9535090923309326,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,848,687,1566,1141,0.9421511888504028,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,717,700,807,768,0.9196293354034424,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1,709,46,827,0.8693093657493591,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,960,670,1008,751,0.830437183380127,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,409,694,652,818,0.8285481333732605,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,419,577,453,642,0.7859020829200745,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,652,700,699,759,0.7247276306152344,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,785,809,885,892,0.7158656716346741,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,802,708,831,736,0.7040144801139832,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,827,722,902,835,0.6910381317138672,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,691,702,730,746,0.6811572313308716,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,919,696,964,734,0.6551720499992371,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1379,566,1406,620,0.5144740343093872,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1432,679,1472,723,0.4496728181838989,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,827,706,863,735,0.44142386317253113,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1352,573,1379,617,0.40795764327049255,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,9,573,35,639,0.3709262013435364,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1412,616,1441,644,0.3545995056629181,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1274,670,1304,700,0.3314037621021271,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,1204,669,1253,697,0.31447142362594604,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10107.jpg,1244,647,703,676,765,0.28123539686203003,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1484,620,1798,1101,0.9557450413703918,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,850,693,1560,1143,0.9432685971260071,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,287,695,582,823,0.9345759749412537,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,714,699,807,769,0.9221934080123901,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,2,707,48,828,0.8768236637115479,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,575,686,671,772,0.8339539170265198,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,654,699,701,757,0.8003489375114441,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,419,577,453,642,0.7919609546661377,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1371,660,1415,708,0.7488868236541748,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,803,707,832,735,0.7121673822402954,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,689,701,727,746,0.6803551316261292,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,830,703,873,732,0.6661704182624817,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1258,658,1296,701,0.5855320692062378,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,919,696,956,733,0.4941072165966034,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1380,566,1406,621,0.48275336623191833,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,973,695,1040,735,0.43096503615379333,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1352,573,1379,617,0.39931151270866394,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1413,613,1438,643,0.358208566904068,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,10,573,35,637,0.34926944971084595,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,959,693,1009,738,0.34178245067596436,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10108.jpg,1245,1284,667,1315,699,0.25653496384620667,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,1484,619,1798,1100,0.9551727175712585,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,849,691,1557,1142,0.9423316717147827,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,710,699,806,771,0.9243401288986206,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,110,693,450,834,0.9243319630622864,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,4,708,49,827,0.8659166693687439,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,653,699,701,757,0.7925361394882202,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,420,579,452,642,0.7614911794662476,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,565,687,672,773,0.7321745753288269,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,802,707,834,734,0.7007923722267151,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,831,703,873,733,0.6612024307250977,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,690,701,725,745,0.6280298829078674,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,919,696,958,733,0.5640161633491516,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,1301,671,1330,700,0.5490352511405945,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,1379,566,1406,621,0.46915489435195923,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,1411,616,1442,644,0.4418078660964966,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,977,695,1041,734,0.41278940439224243,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,1353,573,1379,618,0.3980608880519867,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,9,574,35,638,0.38533538579940796,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10109.jpg,1246,960,693,1004,738,0.3561727702617645,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,818,726,920,811,0.8982025384902954,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,1759,666,1799,820,0.8473374843597412,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,1512,651,1573,724,0.8172704577445984,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,410,713,450,828,0.8009872436523438,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,471,713,508,823,0.787294328212738,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,739,727,789,766,0.767975926399231,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,595,719,667,780,0.5879303812980652,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,722,726,750,792,0.5540192723274231,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,345,717,372,792,0.5526688694953918,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,465,762,502,828,0.5155391693115234,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,551,639,579,688,0.43328550457954407,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,70,703,100,739,0.41472405195236206,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,775,725,809,761,0.4016433358192444,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,247,715,274,795,0.3894684314727783,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,313,723,337,792,0.31739541888237,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10111.jpg,1248,417,771,448,829,0.26049327850341797,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,822,731,924,814,0.8863147497177124,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,1714,625,1796,758,0.8350635766983032,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,341,713,390,835,0.8174533843994141,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,341,772,386,862,0.8119058012962341,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,269,713,323,845,0.8045112490653992,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,733,731,788,775,0.803828775882721,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,273,775,321,862,0.7934878468513489,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,582,723,661,787,0.6739341020584106,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,25,710,56,776,0.6498411297798157,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,529,639,559,694,0.5106675028800964,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,53,724,80,772,0.4749660789966583,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,189,724,222,808,0.46554309129714966,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,981,639,1006,684,0.40071409940719604,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_10112.jpg,1249,704,724,735,811,0.37653297185897827,0
