path,image_id,iou_max
\,1152,0.8294930875576036
\,1152,0.8035714285714286
\,1152,0.7901487942534633
\,1152,0.9475951184493898
\,1152,1.0
\,1152,0.700228832951945
\,1152,0.6842105263157895
\,1153,0.8656799776598716
\,1153,0.9806212596181249
\,1153,0.7349056603773585
\,1154,0.8292682926829268
\,1154,0.14789915966386555
\,1154,0.1897590361445783
\,1154,0.8055555555555556
\,1154,0.9461636286562103
\,1154,0.550561797752809
\,1154,0.6931747025673137
\,1154,0.8923865300146413
\,1155,0.5315011667098781
\,1155,0.6274582560296846
\,1155,0.865979381443299
\,1155,0.80374531835206
\,1155,0.2547475683186661
\,1155,0.703030303030303
\,1155,0.5457967377666249
\,1155,0.9495726495726495
\,1156,0.8041237113402062
\,1156,0.7819905213270142
\,1156,0.651685393258427
\,1156,0.8292422625400213
\,1156,0.9678044578442985
\,1156,0.6682577565632458
\,1156,0.5113636363636364
\,1156,0.7159712722298222
\,1157,0.8793103448275862
\,1157,0.16738197424892703
\,1157,0.6865912762520194
\,1157,0.9033816425120773
\,1157,0.7988023952095809
\,1157,0.10877719429857464
\,1157,0.8811248402215595
\,1157,0.8409605799728138
\,1158,0.8272021599730003
\,1158,0.7883817427385892
\,1158,0.9458428680396643
\,1158,0.84375
\,1158,0.9615236629472874
\,1158,0.9337317630515028
\,1159,0.9850746268656716
\,1159,0.7669616519174042
\,1159,0.7484116899618806
\,1159,0.8973322554567502
\,1159,0.6829268292682927
\,1159,0.947043534762833
\,1159,0.9194745859508852
\,1160,0.9276177090653549
\,1160,0.7788873038516405
\,1160,0.7142857142857143
\,1160,0.8480475382003395
\,1160,0.6688687035507844
\,1160,0.899865891819401
\,1160,0.9497086121303691
\,1161,0.901839436135465
\,1161,0.8285714285714286
\,1161,0.8778558875219684
\,1161,0.7837837837837838
\,1161,0.7441860465116279
\,1161,0.5386996904024768
\,1161,0.9489692463670159
\,1161,0.9098591549295775
\,1162,0.9030499675535366
\,1162,0.9104882459312839
\,1162,0.7754137115839244
\,1162,0.6354810238305384
\,1162,0.9722222222222222
\,1162,0.7615384615384615
\,1162,0.9058848523475674
\,1162,0.949564161498764
\,1163,0.9723882721320808
\,1163,0.885483870967742
\,1163,0.877665544332211
\,1163,0.7902298850574713
\,1163,0.7122302158273381
\,1163,0.8932714617169374
\,1163,0.9037254081205526
\,1163,0.9529837251356239
\,1164,0.9719405003380662
\,1164,0.9287469287469288
\,1164,0.9782608695652174
\,1164,0.72265625
\,1164,0.730110775427996
\,1164,0.8527918781725888
\,1164,0.2222222222222222
\,1164,0.9433835845896147
\,1164,0.9325153374233128
\,1164,0.6573705179282868
\,1164,0.61698956780924
\,1165,0.9701492537313433
\,1165,0.9652498961650284
\,1165,0.8880678708264915
\,1165,0.775
\,1165,0.7902298850574713
\,1165,0.5784224841341795
\,1165,0.8535980148883374
\,1165,0.896414342629482
\,1165,0.9630028860530616
\,1165,0.90625
\,1166,0.9649885402671303
\,1166,0.8611544461778471
\,1166,0.8983666061705989
\,1166,0.696969696969697
\,1166,0.7843137254901961
\,1166,0.42121931908155186
\,1166,0.6645569620253164
\,1166,0.9148936170212766
\,1166,0.9230769230769231
\,1166,0.8610271903323263
\,1166,0.06956534612423758
\,1167,0.9207797594359187
\,1167,0.8598130841121495
\,1167,0.9833333333333333
\,1167,0.5329289428076257
\,1167,0.7437810945273632
\,1167,0.7878787878787878
\,1167,0.9
\,1167,0.8664351120934638
\,1167,0.937609841827768
\,1167,0.884013501073949
\,1168,0.9669421487603306
\,1168,0.8762995968597497
\,1168,0.9042553191489362
\,1168,0.7854166666666667
\,1168,0.9042675893886967
\,1168,0.4891304347826087
\,1168,0.4972972972972973
\,1168,0.8316604531115572
\,1168,0.9010297482837528
\,1168,0.9741935483870968
\,1169,0.9023569023569024
\,1169,0.8768713718301253
\,1169,0.8781378366042902
\,1169,0.7189542483660131
\,1169,0.23305785123966943
\,1169,0.8956848030018761
\,1169,0.9643343316090389
\,1169,0.9552592592592593
\,1169,0.8117647058823529
\,1169,0.3374183006535948
\,1170,0.3613861386138614
\,1170,0.40509449465899755
\,1170,0.8983067630458461
\,1170,0.9361811631497684
\,1170,0.7429193899782135
\,1170,0.8506616257088847
\,1170,0.7448275862068966
\,1170,0.872093023255814
\,1170,0.9422439364857791
\,1171,0.609984399375975
\,1171,0.521978021978022
\,1171,0.6788793103448276
\,1171,0.8601108033240997
\,1171,0.8637485970819304
\,1171,0.9436129598972939
\,1171,0.8458904109589042
\,1171,0.9295958279009127
\,1171,0.9324807222117736
\,1171,0.9482674475353832
\,1171,0.6785714285714286
\,1172,0.9372851715612374
\,1172,0.9286744315030505
\,1172,0.8825136612021858
\,1172,0.7853658536585366
\,1172,0.8888888888888888
\,1172,0.8199389623601221
\,1172,0.6495589414595028
\,1172,0.5481890730509515
\,1172,0.6265395737388882
\,1172,0.9506712457071496
\,1172,0.9305729820158929
\,1173,0.6123243243243244
\,1173,0.8764612954186414
\,1173,0.6718906972071529
\,1173,0.9714430894308943
\,1173,0.8567591763652641
\,1173,0.6547619047619048
\,1173,0.8501469147894222
\,1173,0.9473684210526315
\,1173,0.9694656488549618
\,1173,0.053621825023518345
\,1174,0.8382570162481536
\,1174,0.7172442075046135
\,1174,0.21243523316062177
\,1174,0.8837675350701403
\,1174,0.8857644991212654
\,1174,0.839171974522293
\,1174,0.8985444275472518
\,1174,0.8785322083835543
\,1174,0.9473684210526315
\,1175,0.6815789473684211
\,1175,0.6147704590818364
\,1175,0.8524590163934426
\,1175,0
\,1175,0.5562648185300019
\,1175,0.22452830188679246
\,1175,0.9412976784651312
\,1175,0.6003199268738574
\,1175,0.875
\,1175,0.8357504215851602
\,1175,0
\,1176,0.558468580940491
\,1176,0.7631336405529954
\,1176,0.3776325344952796
\,1176,0.3492063492063492
\,1176,0.38819875776397517
\,1176,0.30991735537190085
\,1176,0.7165775401069518
\,1176,0.6036585365853658
\,1176,0.9474959340474455
\,1176,0.7908374014269621
\,1176,0.8555657773689053
\,1177,0.851831750339213
\,1177,0.9114024632499007
\,1177,0.6140350877192983
\,1177,0.7804878048780488
\,1177,0.8478260869565217
\,1177,0.7622754491017965
\,1177,0.8305084745762712
\,1177,0.6566796634516725
\,1177,0.5244536940686785
\,1177,0.9538461538461539
\,1177,0.9826085000112493
\,1177,0.27808988764044945
\,1177,0.6678507992895204
\,1177,0.8794599807135969
\,1178,0.906003159557662
\,1178,0.64
\,1178,0.5317164179104478
\,1178,0.8425414364640884
\,1178,0.9903712035995501
\,1178,0.5474728389230042
\,1178,0.721030042918455
\,1178,0.75
\,1178,0.7079412871659767
\,1178,0.7842876165113183
\,1178,0.37772397094430993
\,1179,0.9827089337175793
\,1179,0.8104738154613467
\,1179,0.8115055079559363
\,1179,0.7149446494464945
\,1179,0.792
\,1179,0.7276034561164165
\,1179,0.7619397501836884
\,1179,0.8222811671087533
\,1179,0.6614173228346457
\,1179,0.7080459770114943
\,1179,0.37259100642398285
\,1179,0.8893148059415429
\,1180,0.9516129032258065
\,1180,0.848893166506256
\,1180,0.8469055374592834
\,1180,0.8374193548387097
\,1180,0.906318082788671
\,1180,0.9349402264846384
\,1180,0.7074041034790366
\,1180,0.9333333333333333
\,1180,0.916030534351145
\,1180,0.23082207465079002
\,1180,0.15646571560055222
\,1180,0.03994845360824742
\,1180,0.3464935064935065
\,1181,0.8830188679245283
\,1181,0.7790368271954674
\,1181,0.9163619612472289
\,1181,0.8076923076923077
\,1181,0.7935323383084577
\,1181,0.7250308261405672
\,1181,0.809375
\,1181,0.8260869565217391
\,1181,0.5629228687415426
\,1181,0.9150991357397051
\,1181,0.906054279749478
\,1182,0.9209549071618037
\,1182,0.8592750533049041
\,1182,0.8068688670829617
\,1182,0.7111111111111111
\,1182,0.8
\,1182,0.7372549019607844
\,1182,0.8503740648379052
\,1182,0.5652173913043478
\,1182,0.9465789714076916
\,1182,0.4602272727272727
\,1182,0.7744444444444445
\,1182,0.7887700534759359
\,1182,0.9189985272459499
\,1183,0.8176431863067808
\,1183,0.34573170731707314
\,1183,0.955611276768772
\,1183,0.7333333333333333
\,1183,0.6787330316742082
\,1183,0.7234345351043643
\,1183,0.9439739413680782
\,1183,0.7415730337078652
\,1183,0.7961588825840245
\,1183,0.827354260089686
\,1183,0.5767045454545454
\,1183,0.7461406518010292
\,1184,0.9373169302870533
\,1184,0.6248153618906942
\,1184,0.7974683544303798
\,1184,0.9500867219117364
\,1184,0.7117181883537024
\,1184,0.7263355201499532
\,1184,0.8271604938271605
\,1184,0.906962415280345
\,1184,0
\,1184,0.5045045045045045
\,1184,0.8318695106649937
\,1185,0.7727272727272727
\,1185,0.9605916171195519
\,1185,0.8848063555114201
\,1185,0.9558823529411765
\,1185,0.8769027134348114
\,1185,0.8395061728395061
\,1185,0.07656967840735068
\,1185,0.6954148471615721
\,1185,0.6285714285714286
\,1185,0
\,1186,0.9645991519574006
\,1186,0.9481850397471506
\,1186,0.9551356096659428
\,1186,0.6949317738791423
\,1186,0.7141057934508817
\,1187,0.8948412698412699
\,1187,0.9520850135205655
\,1187,0.7932659932659932
\,1187,0.9759844433641225
\,1187,0.6990881458966566
\,1188,0.940035437843887
\,1188,0.7862665310274669
\,1188,0.9128897460623594
\,1188,0.9756879707659035
\,1188,0.8767455980570734
\,1189,0.898028487878502
\,1189,0.9581243307219749
\,1189,0.9679322692413633
\,1189,0.9535972754363559
\,1189,0.6827586206896552
\,1189,0.9714285714285714
\,1190,0.7913793103448276
\,1190,0.06355194428322693
\,1190,0.6583236321303841
\,1190,0.9041287442043029
\,1190,0.9694296742989132
\,1191,0.9104118993135012
\,1191,0.8369977255496588
\,1191,0.5299019607843137
\,1191,0.9422228756248162
\,1191,0.6170042045126296
\,1191,0.372603117671403
\,1191,0.9666120879903182
\,1192,0.784
\,1192,0.7790834312573442
\,1192,0.7694214876033058
\,1192,0.9153942428035043
\,1192,0.9633107094180652
\,1192,0.7610108303249098
\,1193,0.7752808988764045
\,1193,0.8064516129032258
\,1193,0.7832351015062213
\,1193,0.9811592018458185
\,1193,0.6352941176470588
\,1194,0.975
\,1194,0.9444335400800816
\,1194,0.8374193548387097
\,1194,0.5283816425120773
\,1194,0.7750631844987363
\,1195,0.8708806050783361
\,1195,0.9655873384637723
\,1195,0.8677642060541689
\,1195,0.8677685950413223
\,1195,0.7803751019298723
\,1195,0.7739221871713985
\,1195,0.5587301587301587
\,1196,0.9242424242424242
\,1196,0.9642857142857143
\,1196,0.8889809444904723
\,1196,0.6680555555555555
\,1196,0.8674351585014409
\,1196,0.9176895306859206
\,1196,0.8013698630136986
\,1196,0.8973607038123167
\,1196,0.6195402298850575
\,1196,0.9449178332318929
\,1196,0.5414507772020726
\,1197,0.9056347589952478
\,1197,0.9677072120559742
\,1197,0.9651298511817916
\,1197,0.7485822306238186
\,1197,0
\,1197,0.6201550387596899
\,1197,0.33015873015873015
\,1197,0.7906976744186046
\,1198,0.8118811881188119
\,1198,0.8777089783281734
\,1198,0.9235494880546075
\,1198,0.75
\,1198,0.8588456712672522
\,1198,0.7555555555555555
\,1198,0.9219047619047619
\,1198,0.8145695364238411
\,1198,0.6897169473307059
\,1198,0.7154558404558404
\,1198,0.9046788090304286
\,1198,0.9202666666666667
\,1198,0.04173913043478261
\,1198,0.7653061224489796
\,1199,0.804162724692526
\,1199,0.8225806451612904
\,1199,0.84
\,1199,0.6521739130434783
\,1199,0.7135135135135136
\,1199,0.9746388443017656
\,1199,0.9772727272727273
\,1199,0.3201219512195122
\,1199,0.3698630136986301
\,1199,0.904952476238119
\,1199,0.45685279187817257
\,1199,0
\,1199,0
\,1200,0.8380952380952381
\,1200,0.8448979591836735
\,1200,0.8109161793372319
\,1200,0.9929308203936611
\,1200,0.7547169811320755
\,1200,0.8301282051282052
\,1200,0.3806646525679758
\,1200,0.417910447761194
\,1200,0.37916666666666665
\,1201,0.8601694915254238
\,1201,0.44880928149806637
\,1201,0.9782821997798306
\,1201,0.8102893890675241
\,1201,0.4589206604913411
\,1202,0.9696969696969697
\,1202,0.968831667537787
\,1202,0.8438520130576714
\,1202,0.6902485659655831
\,1203,0.9809790099633757
\,1203,0.8
\,1203,0.8898305084745762
\,1203,0.966783019930188
\,1203,0.7948717948717948
\,1204,0.8416311047889995
\,1204,0.9422632794457275
\,1204,0.7939571968107427
\,1204,0.8823981552651806
\,1204,0.9835614600107354
\,1204,0.9148639218422889
\,1204,0.9519486361591625
\,1204,0.9691788203175515
\,1204,0.3705263157894737
\,1205,0.9791666666666666
\,1205,0.9067357512953368
\,1205,0.9439102564102564
\,1205,0.7076923076923077
\,1205,0.8104026845637584
\,1205,0.8147684605757196
\,1205,0.7026022304832714
\,1205,0.8145519077196096
\,1205,0.9292166201346691
\,1205,0.9757259865971705
\,1205,0.9016131376253451
\,1205,0.7
\,1205,0.7727272727272727
\,1205,0.9134615384615384
\,1205,0.88
\,1205,0.8592964824120602
\,1205,0.2413793103448276
\,1205,0.9428571428571428
\,1205,0.8267716535433071
\,1206,0.8897610921501706
\,1206,0.9167050161067648
\,1206,0.7597535934291582
\,1206,0.9534883720930233
\,1206,0.6376518218623481
\,1206,0.8232848232848233
\,1206,0.8649468892261002
\,1206,0.9473684210526315
\,1206,0.9430403621274991
\,1206,0.9375
\,1207,0.6309308221658819
\,1207,0.8040201005025126
\,1207,0.8655737704918033
\,1207,0.8137755102040817
\,1207,0.6953937592867756
\,1207,0.825147347740668
\,1207,0.5826589595375723
\,1207,0.8398247322297955
\,1207,0.6153846153846154
\,1207,0.41825095057034223
\,1207,0.7917737789203085
\,1207,0.46884576098059244
\,1207,0.8995929443690638
\,1207,0.8840304182509505
\,1208,0.631578947368421
\,1208,0.40995607613469986
\,1208,0.8369497830130193
\,1208,0.552755905511811
\,1208,0.9354663774403471
\,1208,0.76789222565254
\,1208,0.701195219123506
\,1208,0.6854838709677419
\,1208,0.7272727272727273
\,1208,0
\,1208,0.9392789373814042
\,1208,0.7806122448979592
\,1208,0.7671232876712328
\,1208,0.8615384615384616
\,1208,0.3373493975903614
\,1209,0.8311688311688312
\,1209,0.8314606741573034
\,1209,0.4235112936344969
\,1209,0.21926999463231348
\,1209,0.8618063112078346
\,1209,0.8012718600953895
\,1209,0
\,1209,0.6026785714285714
\,1209,0.3812636165577342
\,1209,0.4196642685851319
\,1209,0.7819905213270142
\,1209,0.371875
\,1209,0.854381443298969
\,1209,0.9393939393939394
\,1209,0.9194395796847635
\,1210,0.937012987012987
\,1210,0.8582574772431729
\,1210,0.9
\,1210,0.02213666987487969
\,1210,0.7444168734491315
\,1210,0.287122969837587
\,1210,0.5997764114030184
\,1210,0.6990291262135923
\,1210,0.26657496561210453
\,1210,0.8070237672933664
\,1210,0.4357894736842105
\,1210,0.8014059753954306
\,1210,0.5921052631578947
\,1210,0.8756983240223464
\,1210,0.7568359375
\,1210,0.4001122334455668
\,1211,0.6198729058347776
\,1211,0.34265279583875163
\,1211,0.6148102053515868
\,1211,0.961004915346805
\,1211,0.7990867579908676
\,1211,0.3028304479252542
\,1211,0.46153846153846156
\,1211,0.8138957816377171
\,1211,0.782608695652174
\,1211,0.35799522673031026
\,1211,0.7814207650273224
\,1211,0.7522123893805309
\,1212,0.6970128022759602
\,1212,0.7611026033690659
\,1212,0.939770228842164
\,1212,0.3862857142857143
\,1212,0.8290854572713643
\,1213,0.8012139605462822
\,1213,0.7856267864434463
\,1213,0.42042042042042044
\,1213,0.9147350993377483
\,1213,0.5608974358974359
\,1213,0.45829675153643545
\,1213,0.49730036942313155
\,1213,0.8523676880222841
\,1214,0.914098452098731
\,1214,0.8724963361016121
\,1214,0.39285714285714285
\,1214,0.7173489278752436
\,1214,0.38037775445960126
\,1214,0.7676470588235295
\,1214,0.4813780260707635
\,1214,0.863849765258216
\,1214,0.6209677419354839
\,1214,0.9401709401709402
\,1214,0.927478376580173
\,1215,0.6282051282051282
\,1215,0
\,1215,0.7933600457927876
\,1215,0.8473663975394079
\,1215,0.9277681660899654
\,1215,0.8358277688233939
\,1215,0.6299659477866061
\,1215,0.6655844155844156
\,1215,0.7263157894736842
\,1216,0.8472255017709563
\,1216,0.5
\,1216,0.20817843866171004
\,1216,0.5562913907284768
\,1216,0.3888888888888889
\,1216,0.5136655948553055
\,1216,0.8019060585432267
\,1216,0.7908309455587392
\,1216,0.6308882907133243
\,1216,0.8520710059171598
\,1216,0.6415929203539823
\,1216,0.8511821974965229
\,1217,0.6452199200290804
\,1217,0.42729970326409494
\,1217,0.9173989455184535
\,1217,0.6770938446014128
\,1217,0.6919805589307412
\,1217,0.6097691894793345
\,1217,0.875
\,1217,0.34836852207293667
\,1217,0.6508264462809917
\,1217,0.43283582089552236
\,1217,0.8485143692157818
\,1217,0.8232615894039735
\,1217,0.8583106267029973
\,1218,0.8586580585658289
\,1218,0.8422528628184155
\,1218,0.8242424242424242
\,1218,0.6046065259117083
\,1218,0.4748201438848921
\,1218,0.9387755102040817
\,1218,0.9230769230769231
\,1218,0.5547680412371134
\,1218,0.8633333333333333
\,1218,0.16854438936457863
\,1218,0.7302477793361384
\,1218,0.9013990672884743
\,1219,0.9502923976608187
\,1219,0.7419354838709677
\,1219,0.16336633663366337
\,1219,0.7220090687129403
\,1219,0.581270182992465
\,1219,0.6729810568295115
\,1219,0.8977900552486188
\,1219,0.9285294117647059
\,1219,0.9271523178807947
\,1219,0.9410714285714286
\,1220,0.9208691531848643
\,1220,0.3734785393978219
\,1220,0.7470355731225297
\,1220,0.6036842105263158
\,1220,0.7092866756393001
\,1220,0.8882379450202794
\,1220,0.925
\,1220,0.19388954171562867
\,1220,0.8856742883807747
\,1220,0.8340807174887892
\,1220,0.8354838709677419
\,1221,0.9013888888888889
\,1221,0.8835904628330996
\,1221,0.8131241084165478
\,1221,0.8527691778465772
\,1221,0.8927024042137457
\,1221,0.8675937122128174
\,1221,0.7417218543046358
\,1222,0.8540103866128101
\,1222,0.8697104677060133
\,1222,0.86328125
\,1222,0.2386117136659436
\,1222,0.9764309764309764
\,1222,0.7741116751269036
\,1222,0.805
\,1222,0.8025055268975682
\,1222,0.9127789046653144
\,1223,0.924145917776491
\,1223,0.9102946044356174
\,1223,0.9104016477857878
\,1223,0.8742182070882557
\,1223,0.824634655532359
\,1223,0.8296751536435469
\,1223,0.7257203842049093
\,1223,0.690632911392405
\,1223,0.9011328527291452
\,1223,0.7502668089647813
\,1224,0.9101604278074866
\,1224,0.8285933897002306
\,1224,0.7368421052631579
\,1224,0.8844765342960289
\,1224,0.9197080291970803
\,1224,0.9064705882352941
\,1224,0.8246414602346805
\,1224,0.85995085995086
\,1224,0.8617886178861789
\,1224,0.7489597780859917
\,1225,0.7379248658318426
\,1225,0.844596304732979
\,1225,0.8065915004336514
\,1225,0.07569204152249134
\,1225,0.570801317233809
\,1225,0.9069431051108968
\,1225,0.9243697478991597
\,1225,0.7776536312849162
\,1225,0.8158482142857143
\,1225,0.872454448017149
\,1225,0.25460829493087556
\,1226,0.6423191052271171
\,1226,0.7159090909090909
\,1226,0.9375
\,1226,0.9367088607594937
\,1226,0.9710144927536232
\,1226,0.8883903533370724
\,1226,0.38802395209580837
\,1226,0.9166666666666666
\,1226,0.7320261437908496
\,1226,0.8566978193146417
\,1226,0.9397406559877955
\,1226,0.8828502415458938
\,1227,0.7441860465116279
\,1227,0.5510204081632653
\,1227,0.8412371134020619
\,1227,0.8661188980183664
\,1227,0.881688018085908
\,1227,0.6216216216216216
\,1227,0.670045045045045
\,1227,0.8023774145616642
\,1227,0.2196124486200822
\,1228,0.9207060801344914
\,1228,0.9157451290152712
\,1228,0.412252712188896
\,1228,0.9535603715170279
\,1228,0.8666666666666667
\,1228,0.6410339256865912
\,1228,0.7549857549857549
\,1228,0.7294117647058823
\,1228,0.9098039215686274
\,1228,0.859375
\,1228,0.6842105263157895
\,1229,0.9090909090909091
\,1229,0.5581395348837209
\,1229,0.8362204724409449
\,1229,0.4828905898244034
\,1229,0.39545454545454545
\,1229,0.8918918918918919
\,1229,0.8883903533370724
\,1229,0.3848641655886158
\,1229,0.7744874715261959
\,1229,0.8552995391705069
\,1229,0.8098159509202454
\,1229,0.4106951871657754
\,1229,0.7897435897435897
\,1230,0.9336258913878223
\,1230,0.3164400494437577
\,1230,0.7194244604316546
\,1230,0.8188331627430911
\,1230,0.8395522388059702
\,1230,0.8828735033836543
\,1230,0.906905491397596
\,1230,0.43496357960457854
\,1230,0.76657824933687
\,1230,0.8769230769230769
\,1230,0.8486407053637032
\,1230,0.8823529411764706
\,1231,0.9608852658300261
\,1231,0.9272727272727272
\,1231,0.8735547355473555
\,1231,0.8276405675249606
\,1231,0.37392373923739236
\,1231,0.8537549407114624
\,1231,0.8572018159306645
\,1231,0.7384615384615385
\,1231,0.9253314724354501
